Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,EMA_20,RSI,MACD,Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,OBV,Daily_Return,Log_Return,Daily_Range,Daily_Range_Pct,Gap,Gap_Pct,Target_Return,Target
2024-03-21 00:00:00-04:00,179.99000549316406,181.4199981689453,178.14999389648438,178.14999389648438,32824300,0.0,0.0,175.6269989013672,167.9333984375,174.76082522072866,49.87376975030182,2.4402225136065,2.761966506857862,-0.32174399325136216,175.6269989013672,179.50489793949478,171.7490998632396,1459277100,0.0,0.0,3.2700042724609375,0.018355343163025884,1.8400115966796875,0.010328440413805698,0.012517603495534768,1
2024-03-22 00:00:00-04:00,177.75,179.25999450683594,176.75,178.8699951171875,27964100,0.0,0.0,175.82099838256835,168.43619842529296,175.15217473467715,52.31929646096117,2.486999708765012,2.706973147239292,-0.21997343847427997,175.82099838256835,179.9451130216325,171.6968837435042,1487241200,0.0040415450203241665,0.004033399915744695,2.5099945068359375,0.014032507269827469,-0.399993896484375,-0.002245264721798391,0.01174040454431613,1
2024-03-25 00:00:00-04:00,178.00999450683594,180.9900054931641,177.24000549316406,179.7100067138672,29815500,0.0,0.0,176.06999893188475,168.92679870605468,175.5862539707905,61.09568810790543,2.5623161034674524,2.678041738484924,-0.1157256350174718,176.06999893188475,180.5062989769819,171.6336988867876,1517056700,0.004696213001679439,0.004685220196336104,3.7500000000000284,0.020866951532480593,-0.8600006103515625,-0.004807964632570875,0.005453206226292195,1
2024-03-26 00:00:00-04:00,180.1499938964844,180.4499969482422,177.9499969482422,178.3000030517578,29659000,0.0,0.0,176.30799942016603,169.40039886474608,175.84470626421597,59.21509180511507,2.4796455666875374,2.638362504125447,-0.1587169374379096,176.30799942016603,180.6831133997167,171.93288544061537,1487397700,-0.007845994154095037,-0.00787693591842853,2.5,0.014021312154853343,0.4399871826172159,0.00244831765722295,0.023051040605750694,1
2024-03-27 00:00:00-04:00,179.8800048828125,180.0,177.30999755859375,179.8300018310547,33272600,0.0,0.0,176.6414993286133,169.933798828125,176.22425822296253,56.21642641906384,2.508668318650706,2.612423667030499,-0.10375534837979306,176.6414993286133,181.0231088862184,172.25988977100818,1520670300,0.008581036192426339,0.008544428374293922,2.69000244140625,0.014958585408531736,1.5800018310546875,0.00886147955138305,0.0009453270712025397,1
2024-03-28 00:00:00-04:00,180.1699981689453,181.6999969482422,179.25999450683594,180.3800048828125,38051600,0.0,0.0,176.8224998474121,170.5071987915039,176.62004361913873,60.7986194371612,2.546693016555224,2.599277536935444,-0.05258452038021977,176.8224998474121,181.51291661518252,172.1320830796417,1558721900,0.0030584610251771505,0.0030537934479033524,2.44000244140625,0.013527011727222465,0.339996337890625,0.0018906541424052376,0.026000678093191176,1
2024-04-01 00:00:00-04:00,180.7899932861328,183.0,179.9499969482422,180.97000122070312,29174500,0.0,0.0,176.95999984741212,171.05659881591797,177.0343252954782,71.98631549865098,2.59452753883005,2.5983275373143657,-0.0037999984843155588,176.95999984741212,181.97304971154125,171.946949983283,1587896400,0.003270852211551434,0.0032655146102928967,3.0500030517578125,0.016853638896969236,0.4099884033203125,0.0022729149141927883,0.023318788706624405,1
2024-04-02 00:00:00-04:00,179.07000732421875,180.7899932861328,178.3800048828125,180.69000244140625,32611500,0.0,0.0,177.1154998779297,171.56359893798827,177.38248502366184,65.28258220073127,2.580101378288589,2.5946823055092105,-0.014580927220621653,177.1154998779297,182.39536409404312,171.83563566181627,1555284900,-0.0015472110151306673,-0.0015484091821313939,2.4099884033203125,0.013337696445611695,-1.899993896484375,-0.010498943933625913,0.027560992087284797,1
2024-04-03 00:00:00-04:00,179.89999389648438,182.8699951171875,179.8000030517578,182.41000366210935,31046600,0.0,0.0,177.53000030517578,172.11619903564454,177.8612963225616,66.3499198253215,2.6766040407319736,2.611066652553763,0.06553738817821042,177.53000030517578,183.11264443692147,171.94735617343008,1586331500,0.009519072430478559,0.00947405153976355,3.0699920654296875,0.016830173805140895,-0.790008544921875,-0.004372176292255335,0.019406793569777037,1
2024-04-04 00:00:00-04:00,184.0,185.1000061035156,180.0,180.0,41624300,0.0,0.0,177.854500579834,172.5957989501953,178.06498238707954,53.45112894718662,2.529457925261738,2.5947449070953583,-0.06528698183362014,177.854500579834,183.20284103944974,172.50616012021825,1544707200,-0.013212014767422287,-0.013300069884865984,5.100006103515597,0.028333367241753313,1.5899963378906534,0.008716607126634971,0.0502777947319879,1
2024-04-05 00:00:00-04:00,182.3800048828125,186.2700042724609,181.97000122070312,185.07000732421875,42335200,0.0,0.0,178.267000579834,173.15979919433593,178.73212761918802,78.24932914020675,2.7897918045288463,2.633754286582056,0.15603751794679033,178.267000579834,184.48180088105332,172.05220027861466,1587042400,0.028166707356770848,0.0277773205748435,4.300003051757784,0.023234467399273043,2.3800048828125,0.013222249348958333,0.005727549125433162,1
2024-04-08 00:00:00-04:00,186.8999938964844,187.2899932861328,184.80999755859372,185.19000244140625,39221300,0.0,0.0,178.7590003967285,173.70859924316406,179.34716331654215,78.31833949682365,2.9715368554165593,2.7013108003489568,0.27022605506760256,178.7590003967285,185.53419664291548,171.98380415054154,1626263700,0.0006483768975988902,0.0006481667921116596,2.479995727539091,0.013391628569818485,1.8299865722656534,0.009888077483347982,-0.008477819015718757,0
2024-04-09 00:00:00-04:00,187.2400054931641,187.33999633789065,184.1999969482422,185.6699981689453,36546900,0.0,0.0,179.44449996948242,174.23959930419923,179.94933806439008,77.18418284037394,3.118356291153219,2.784719898509809,0.33363639264341005,179.44449996948242,186.0964166960432,172.79258324292164,1662810600,0.002591909504893186,0.0025885563003376078,3.139999389648466,0.016911721983167736,2.050003051757841,0.011069728520612,-0.01265681514462158,0
2024-04-10 00:00:00-04:00,182.7700042724609,186.2700042724609,182.6699981689453,185.9499969482422,35879200,0.0,0.0,179.9724998474121,174.73339935302735,180.52082938666172,74.37498629094486,3.2201850247237758,2.8718129237526027,0.3483721009711731,179.9724998474121,186.93835371078882,173.0066459840354,1698689800,0.0015080453603608657,0.0015069094018640428,3.6000061035155966,0.0193600761634733,-2.8999938964844034,-0.015619076453297714,-0.02511426859687005,0
2024-04-11 00:00:00-04:00,186.7400054931641,189.7700042724609,185.50999450683597,189.0500030517578,40020700,0.0,0.0,180.5970001220703,175.3343994140625,181.3331316404804,78.53402346655342,3.5105620404828812,2.9995627470986586,0.5109992933842227,180.5970001220703,188.45683406849986,172.73716617564077,1738710500,0.016671181255133227,0.01653374252017059,4.260009765624943,0.02253377253032175,0.7900085449219034,0.004248499907971478,-0.05199683508263919,0
2024-04-12 00:00:00-04:00,187.72000122070312,188.3800048828125,185.0800018310547,186.1300048828125,38554300,0.0,0.0,180.96600036621095,175.9529995727539,181.78997671117867,67.0422617947473,3.4651246685209287,3.0926751313831127,0.37244953713781603,180.96600036621095,189.14711095275268,172.78488977966921,1700156200,-0.015445639364236818,-0.015566165935950949,3.3000030517578125,0.017729559797924548,-1.3300018310546875,-0.00703518545138855,-0.061784772461809134,0
2024-04-15 00:00:00-04:00,187.42999267578125,188.69000244140625,183.0,183.6199951171875,48052400,0.0,0.0,181.42600021362304,176.4397994995117,181.9642641784176,58.51107008741416,3.1898082884607675,3.112101762798644,0.07770652566212366,181.42600021362304,189.07462245925848,173.7773779679876,1652103800,-0.013485250630092094,-0.013577002419975948,5.69000244140625,0.030987923933746175,1.29998779296875,0.006984299999278583,-0.03480012830612644,0
2024-04-16 00:00:00-04:00,183.2700042724609,184.8300018310547,182.25999450683597,183.32000732421875,32891300,0.0,0.0,181.86800079345704,176.6699996948242,182.0933825732558,61.4821686466097,2.9138228301316644,3.0724459762652483,-0.15862314613358386,181.86800079345704,188.81615087032685,174.91985071658723,1619212500,-0.001633742516860992,-0.0016350785294987347,2.5700073242187216,0.014019240789541433,-0.3499908447265909,-0.0019060606362788783,-0.02061975718449882,0
2024-04-17 00:00:00-04:00,184.30999755859372,184.57000732421875,179.82000732421875,181.27999877929688,31359700,0.0,0.0,182.13700103759766,176.88939971923827,182.01591745002165,53.240939373455454,2.501653224379993,2.9582874258881975,-0.45663420150820455,182.13700103759766,188.5046192405836,175.76938283461172,1587852800,-0.011128128209780819,-0.01119050904821517,4.75,0.026202559752788762,0.9899902343749716,0.00540033926915615,-0.02587159351824686,0
2024-04-18 00:00:00-04:00,181.47000122070312,182.38999938964844,178.64999389648438,179.22000122070312,30723800,0.0,0.0,182.19050140380858,177.09079986572266,181.74963971389607,47.571182108626196,1.9858891613604328,2.7638077729826445,-0.7779186116222117,182.19050140380858,188.4338403166023,175.94716249101486,1557129000,-0.011363622972558218,-0.011428682278624258,3.7400054931640625,0.020868237181621136,0.19000244140625,0.0010481158577101077,-0.030967542762836975,0
2024-04-19 00:00:00-04:00,178.74000549316406,179.0,173.44000244140625,174.6300048828125,55950000,0.0,0.0,182.014501953125,177.17279998779296,181.0715792537929,38.62985073973368,1.1930157384636857,2.4496493660788525,-1.2566336276151668,182.014501953125,188.9025919687275,175.1264119375225,1501179000,-0.02561096030926935,-0.02594463035461647,5.55999755859375,0.03183872990397527,-0.4799957275390625,-0.002678248656788952,0.028574644075189726,1
2024-04-22 00:00:00-04:00,176.94000244140625,178.8699951171875,174.55999755859375,177.22999572753906,37924900,0.0,0.0,181.93250198364257,177.32059997558594,180.70571415605446,44.27151148426095,0.7656296683835819,2.1128454265397987,-1.3472157581562167,181.93250198364257,189.01452624051572,174.8504777267694,1539103900,0.014888568814227066,0.014778822047519569,4.30999755859375,0.024318668749615257,2.30999755859375,0.013227953352826742,0.021046160786813983,1
2024-04-23 00:00:00-04:00,178.0800018310547,179.92999267578125,175.97999572753906,179.5399932861328,37046500,0.0,0.0,181.92400131225585,177.42239990234376,180.59469312082382,45.339378041908944,0.6063312173723432,1.8115425847063078,-1.2052113673339646,181.92400131225585,189.01765657068992,174.83034605382178,1576150400,0.01303389727631088,0.012949686973539265,3.9499969482421875,0.022000652199797507,0.850006103515625,0.004796062314543891,-0.02528680770805991,0
2024-04-24 00:00:00-04:00,179.94000244140625,180.32000732421875,176.17999267578125,176.58999633789062,34185100,0.0,0.0,181.8385009765625,177.50739990234376,180.2132934272111,44.55792351802662,0.23928758931435823,1.497091585627918,-1.2578039963135599,181.8385009765625,189.15383135256138,174.52317060056362,1541965300,-0.016430862529557833,-0.016567346246603165,4.1400146484375,0.023444219572415177,0.4000091552734375,0.0022279668610432836,0.013647452925351633,1
2024-04-25 00:00:00-04:00,169.67999267578125,173.9199981689453,166.32000732421875,173.6699981689453,49249400,0.0,0.0,181.53050079345704,177.6079998779297,179.59012245023342,30.46604184718295,-0.28394345571032886,1.1408845773602687,-1.4248280330705976,181.53050079345704,189.6737558644344,173.38724572247966,1492715900,-0.016535467634067658,-0.01667370447138783,7.5999908447265625,0.04376110396070442,-6.910003662109375,-0.03913021012179899,0.06362643616203889,1
2024-04-26 00:00:00-04:00,177.8000030517578,180.82000732421875,176.1300048828125,179.6199951171875,43919800,0.0,0.0,181.49250030517578,177.78079986572266,179.5929674661338,42.045114787479505,-0.21600285459402357,0.8695070909694104,-1.0855099455634338,181.49250030517578,189.66540000735196,173.3196006029996,1536635700,0.034260361668536854,0.03368654484295419,4.69000244140625,0.026110692400066058,4.1300048828125,0.023780761941362215,0.036688630307445624,1
2024-04-29 00:00:00-04:00,182.75,183.52999877929688,179.38999938964844,180.9600067138672,54063900,0.0,0.0,181.49200057983398,178.00399993896485,179.72316168020365,43.43463605209514,-0.05341595592622639,0.684922481590283,-0.7383384375165094,181.49200057983398,189.66503602007992,173.31896513958804,1590699600,0.007460258507441919,0.0074325684105192025,4.1399993896484375,0.022877979863222365,3.1300048828125,0.01742570408584203,0.042771827736575174,1
2024-04-30 00:00:00-04:00,181.08999633789065,182.9900054931641,174.8000030517578,175.0,94639800,0.0,0.0,181.20750045776367,178.11380004882812,179.27333675827947,36.82310933334704,-0.4008664602878582,0.46776469321465486,-0.8686311535025131,181.20750045776367,189.87901436172186,172.5359865538055,1496059800,-0.03293549122868411,-0.03349007554568306,8.190002441406278,0.04680001395089302,0.12998962402346592,0.000718333439437835,0.07862854003906272,1
2024-05-01 00:00:00-04:00,181.63999938964844,185.1499938964844,176.55999755859375,179.0,94645100,0.0,0.0,181.0370002746582,178.35220001220702,179.24730468606236,38.1625397240765,-0.34942891857363634,0.30432597085699664,-0.653754889430633,181.0370002746582,189.74298873574637,172.33101181357003,1590704900,0.02285714285714291,0.022599831917240465,8.589996337890653,0.04798880635693102,6.6399993896484375,0.03794285365513393,0.05027932960893855,1
2024-05-02 00:00:00-04:00,180.8500061035156,185.1000061035156,179.91000366210938,184.72000122070312,54303500,0.0,0.0,181.27300033569335,178.67480010986327,179.76851387983768,48.441984903746544,0.15114963933348236,0.2736907045522938,-0.12254106521881142,181.27300033569335,190.11545560885202,172.4305450625347,1645008400,0.031955314082140474,0.03145536581388253,5.190002441406222,0.028096591636577656,1.8500061035155966,0.010335229628578751,0.025876996252212736,1
2024-05-03 00:00:00-04:00,186.9900054931641,187.8699951171875,185.4199981689453,186.2100067138672,39172000,0.0,0.0,181.3300003051758,178.90740020751954,180.3819893878405,52.927890398898526,0.6604791512301063,0.35104839388785625,0.30943075734225,181.3300003051758,190.2894365239448,172.37056408640677,1684180400,0.008066292135759712,0.00803393349438597,2.4499969482421875,0.01315717125775569,2.270004272460966,0.01228889268871739,0.006820197453852872,1
2024-05-06 00:00:00-04:00,186.27999877929688,188.75,184.8000030517578,188.6999969482422,34725300,0.0,0.0,181.50550003051757,179.1816000366211,181.17418058406923,55.79490503687979,1.2506313612846895,0.5309649873672229,0.7196663739174667,181.50550003051757,190.90976382729008,172.10123623374506,1718905700,0.013371946429286963,0.013283331052943659,3.9499969482421875,0.02093268156928279,0.0699920654296875,0.0003758770361747436,-0.011287703542505412,0
2024-05-07 00:00:00-04:00,188.9199981689453,189.94000244140625,187.30999755859372,188.75999450683597,34048900,0.0,0.0,181.6599998474121,179.46220001220703,181.89663905290416,58.41583920445515,1.7035352472120167,0.7654790393361817,0.938056207875835,181.6599998474121,191.4461133698335,171.8738863249907,1752954600,0.00031795209095974997,0.0003179015549052977,2.6300048828125284,0.013933062933614794,0.220001220703125,0.0011658782419772286,-0.008953100401557834,0
2024-05-08 00:00:00-04:00,187.44000244140625,188.42999267578125,186.38999938964844,188.0,26136400,0.0,0.0,181.7625,179.75140014648437,182.47791152405614,60.17617293583594,1.9783346245617963,1.0080501563813047,0.9702844681804916,181.7625,191.77806142982388,171.7469385701761,1726818200,-0.004026247769404523,-0.004034374926923157,2.0399932861328125,0.010851028117727726,-1.319992065429716,-0.006992965161280042,-0.010691460142744247,0
2024-05-09 00:00:00-04:00,188.8800048828125,191.6999969482422,187.44000244140625,189.5,43368400,0.0,0.0,181.7849998474121,180.0782000732422,183.1466818550984,68.5642941941147,2.2907462777610306,1.26458938065725,1.0261568971037807,181.7849998474121,191.87126530560286,171.69873438922136,1770186600,0.007978723404255428,0.007947061692531676,4.2599945068359375,0.022480182094121042,0.8800048828125,0.004680877036236702,-0.030976227531332445,0
